Epoch=1, loss_theta=-4.218e+00,  energy_data=-4.312e+00,  energy_ebm=-9.355e-02,  regularize_term=2.095e+00
Epoch=18, loss_theta=-4.328e+00,  energy_data=-4.541e+00,  energy_ebm=-2.131e-01,  regularize_term=2.164e+00
Epoch=19, loss_theta=-4.338e+00,  energy_data=-4.549e+00,  energy_ebm=-2.107e-01,  regularize_term=2.170e+00
Epoch=20, loss_theta=-4.339e+00,  energy_data=-4.549e+00,  energy_ebm=-2.099e-01,  regularize_term=2.170e+00
Epoch=21, loss_theta=-4.333e+00,  energy_data=-4.544e+00,  energy_ebm=-2.104e-01,  regularize_term=2.166e+00
Epoch=22, loss_theta=-4.339e+00,  energy_data=-4.548e+00,  energy_ebm=-2.093e-01,  regularize_term=2.169e+00
Epoch=23, loss_theta=-4.334e+00,  energy_data=-4.546e+00,  energy_ebm=-2.116e-01,  regularize_term=2.167e+00
Epoch=24, loss_theta=-4.334e+00,  energy_data=-4.546e+00,  energy_ebm=-2.117e-01,  regularize_term=2.167e+00
Epoch=25, loss_theta=-4.315e+00,  energy_data=-4.532e+00,  energy_ebm=-2.176e-01,  regularize_term=2.158e+00
Epoch=26, loss_theta=-4.340e+00,  energy_data=-4.549e+00,  energy_ebm=-2.094e-01,  regularize_term=2.169e+00
Epoch=27, loss_theta=-4.320e+00,  energy_data=-4.537e+00,  energy_ebm=-2.168e-01,  regularize_term=2.160e+00
Epoch=28, loss_theta=-4.350e+00,  energy_data=-4.557e+00,  energy_ebm=-2.070e-01,  regularize_term=2.175e+00
Epoch=29, loss_theta=-4.326e+00,  energy_data=-4.540e+00,  energy_ebm=-2.141e-01,  regularize_term=2.164e+00
Epoch=30, loss_theta=-4.317e+00,  energy_data=-4.534e+00,  energy_ebm=-2.174e-01,  regularize_term=2.158e+00
Epoch=31, loss_theta=-4.337e+00,  energy_data=-4.549e+00,  energy_ebm=-2.112e-01,  regularize_term=2.169e+00
Epoch=32, loss_theta=-4.321e+00,  energy_data=-4.537e+00,  energy_ebm=-2.163e-01,  regularize_term=2.161e+00
Epoch=33, loss_theta=-4.338e+00,  energy_data=-4.548e+00,  energy_ebm=-2.096e-01,  regularize_term=2.169e+00
Epoch=34, loss_theta=-4.321e+00,  energy_data=-4.538e+00,  energy_ebm=-2.166e-01,  regularize_term=2.161e+00
Epoch=35, loss_theta=-4.328e+00,  energy_data=-4.542e+00,  energy_ebm=-2.137e-01,  regularize_term=2.164e+00
Epoch=36, loss_theta=-4.322e+00,  energy_data=-4.538e+00,  energy_ebm=-2.158e-01,  regularize_term=2.161e+00
Epoch=37, loss_theta=-4.326e+00,  energy_data=-4.540e+00,  energy_ebm=-2.146e-01,  regularize_term=2.163e+00
Epoch=38, loss_theta=-4.332e+00,  energy_data=-4.545e+00,  energy_ebm=-2.127e-01,  regularize_term=2.166e+00
Epoch=39, loss_theta=-4.311e+00,  energy_data=-4.530e+00,  energy_ebm=-2.191e-01,  regularize_term=2.155e+00
Epoch=40, loss_theta=-4.337e+00,  energy_data=-4.549e+00,  energy_ebm=-2.116e-01,  regularize_term=2.169e+00
Epoch=41, loss_theta=-4.317e+00,  energy_data=-4.535e+00,  energy_ebm=-2.181e-01,  regularize_term=2.158e+00
Epoch=42, loss_theta=-4.317e+00,  energy_data=-4.533e+00,  energy_ebm=-2.163e-01,  regularize_term=2.158e+00
Epoch=43, loss_theta=-4.335e+00,  energy_data=-4.547e+00,  energy_ebm=-2.117e-01,  regularize_term=2.168e+00
Epoch=44, loss_theta=-4.341e+00,  energy_data=-4.551e+00,  energy_ebm=-2.097e-01,  regularize_term=2.170e+00
Epoch=45, loss_theta=-4.333e+00,  energy_data=-4.547e+00,  energy_ebm=-2.138e-01,  regularize_term=2.167e+00
Epoch=46, loss_theta=-4.332e+00,  energy_data=-4.545e+00,  energy_ebm=-2.130e-01,  regularize_term=2.165e+00
Epoch=47, loss_theta=-4.321e+00,  energy_data=-4.537e+00,  energy_ebm=-2.164e-01,  regularize_term=2.160e+00
Epoch=48, loss_theta=-4.316e+00,  energy_data=-4.534e+00,  energy_ebm=-2.181e-01,  regularize_term=2.159e+00
Epoch=49, loss_theta=-4.331e+00,  energy_data=-4.544e+00,  energy_ebm=-2.127e-01,  regularize_term=2.165e+00
Epoch=50, loss_theta=-4.339e+00,  energy_data=-4.549e+00,  energy_ebm=-2.104e-01,  regularize_term=2.169e+00
