Epoch=1, loss_theta=7.884e+00,  energy_data=-7.485e+00,  energy_ebm=-1.537e+01,  regularize_term=9.686e+01
Epoch=26, loss_theta=-1.320e+00,  energy_data=-1.847e+01,  energy_ebm=-1.715e+01,  regularize_term=6.595e-01
Epoch=27, loss_theta=-1.324e+00,  energy_data=-1.851e+01,  energy_ebm=-1.718e+01,  regularize_term=6.621e-01
Epoch=28, loss_theta=-1.344e+00,  energy_data=-1.865e+01,  energy_ebm=-1.731e+01,  regularize_term=6.727e-01
Epoch=29, loss_theta=-1.318e+00,  energy_data=-1.846e+01,  energy_ebm=-1.714e+01,  regularize_term=6.584e-01
Epoch=30, loss_theta=-1.341e+00,  energy_data=-1.865e+01,  energy_ebm=-1.731e+01,  regularize_term=6.725e-01
Epoch=31, loss_theta=-1.327e+00,  energy_data=-1.850e+01,  energy_ebm=-1.718e+01,  regularize_term=6.623e-01
Epoch=32, loss_theta=-1.293e+00,  energy_data=-1.830e+01,  energy_ebm=-1.701e+01,  regularize_term=6.477e-01
Epoch=33, loss_theta=-1.298e+00,  energy_data=-1.834e+01,  energy_ebm=-1.704e+01,  regularize_term=6.503e-01
Epoch=34, loss_theta=-1.346e+00,  energy_data=-1.863e+01,  energy_ebm=-1.728e+01,  regularize_term=6.716e-01
Epoch=35, loss_theta=-1.327e+00,  energy_data=-1.854e+01,  energy_ebm=-1.721e+01,  regularize_term=6.641e-01
Epoch=36, loss_theta=-1.287e+00,  energy_data=-1.823e+01,  energy_ebm=-1.695e+01,  regularize_term=6.436e-01
Epoch=37, loss_theta=-1.317e+00,  energy_data=-1.846e+01,  energy_ebm=-1.714e+01,  regularize_term=6.589e-01
Epoch=38, loss_theta=-1.278e+00,  energy_data=-1.819e+01,  energy_ebm=-1.691e+01,  regularize_term=6.399e-01
Epoch=39, loss_theta=-1.277e+00,  energy_data=-1.815e+01,  energy_ebm=-1.687e+01,  regularize_term=6.374e-01
Epoch=40, loss_theta=-1.302e+00,  energy_data=-1.835e+01,  energy_ebm=-1.705e+01,  regularize_term=6.515e-01
Epoch=41, loss_theta=-1.289e+00,  energy_data=-1.827e+01,  energy_ebm=-1.698e+01,  regularize_term=6.456e-01
Epoch=42, loss_theta=-1.302e+00,  energy_data=-1.830e+01,  energy_ebm=-1.700e+01,  regularize_term=6.487e-01
Epoch=43, loss_theta=-1.301e+00,  energy_data=-1.834e+01,  energy_ebm=-1.704e+01,  regularize_term=6.515e-01
Epoch=44, loss_theta=-1.313e+00,  energy_data=-1.843e+01,  energy_ebm=-1.711e+01,  regularize_term=6.571e-01
Epoch=45, loss_theta=-1.264e+00,  energy_data=-1.806e+01,  energy_ebm=-1.679e+01,  regularize_term=6.320e-01
Epoch=46, loss_theta=-1.316e+00,  energy_data=-1.843e+01,  energy_ebm=-1.712e+01,  regularize_term=6.574e-01
Epoch=47, loss_theta=-1.279e+00,  energy_data=-1.819e+01,  energy_ebm=-1.691e+01,  regularize_term=6.407e-01
Epoch=48, loss_theta=-1.336e+00,  energy_data=-1.857e+01,  energy_ebm=-1.723e+01,  regularize_term=6.671e-01
Epoch=49, loss_theta=-1.334e+00,  energy_data=-1.858e+01,  energy_ebm=-1.724e+01,  regularize_term=6.670e-01
Epoch=50, loss_theta=-1.292e+00,  energy_data=-1.828e+01,  energy_ebm=-1.699e+01,  regularize_term=6.462e-01
Epoch=51, loss_theta=-1.326e+00,  energy_data=-1.853e+01,  energy_ebm=-1.720e+01,  regularize_term=6.632e-01
Epoch=52, loss_theta=-1.263e+00,  energy_data=-1.808e+01,  energy_ebm=-1.682e+01,  regularize_term=6.329e-01
Epoch=53, loss_theta=-1.306e+00,  energy_data=-1.836e+01,  energy_ebm=-1.706e+01,  regularize_term=6.527e-01
Epoch=54, loss_theta=-1.276e+00,  energy_data=-1.816e+01,  energy_ebm=-1.688e+01,  regularize_term=6.376e-01
Epoch=55, loss_theta=-1.301e+00,  energy_data=-1.833e+01,  energy_ebm=-1.703e+01,  regularize_term=6.508e-01
Epoch=56, loss_theta=-1.303e+00,  energy_data=-1.835e+01,  energy_ebm=-1.704e+01,  regularize_term=6.515e-01
Epoch=57, loss_theta=-1.308e+00,  energy_data=-1.839e+01,  energy_ebm=-1.709e+01,  regularize_term=6.549e-01
Epoch=58, loss_theta=-1.264e+00,  energy_data=-1.807e+01,  energy_ebm=-1.680e+01,  regularize_term=6.318e-01
Epoch=59, loss_theta=-1.313e+00,  energy_data=-1.842e+01,  energy_ebm=-1.711e+01,  regularize_term=6.563e-01
Epoch=60, loss_theta=-1.284e+00,  energy_data=-1.822e+01,  energy_ebm=-1.694e+01,  regularize_term=6.425e-01
Epoch=61, loss_theta=-1.274e+00,  energy_data=-1.811e+01,  energy_ebm=-1.684e+01,  regularize_term=6.347e-01
Epoch=62, loss_theta=-1.324e+00,  energy_data=-1.855e+01,  energy_ebm=-1.722e+01,  regularize_term=6.652e-01
Epoch=63, loss_theta=-1.284e+00,  energy_data=-1.819e+01,  energy_ebm=-1.691e+01,  regularize_term=6.410e-01
Epoch=64, loss_theta=-1.312e+00,  energy_data=-1.841e+01,  energy_ebm=-1.710e+01,  regularize_term=6.557e-01
Epoch=65, loss_theta=-1.294e+00,  energy_data=-1.832e+01,  energy_ebm=-1.702e+01,  regularize_term=6.490e-01
Epoch=66, loss_theta=-1.260e+00,  energy_data=-1.803e+01,  energy_ebm=-1.677e+01,  regularize_term=6.284e-01
Epoch=67, loss_theta=-1.294e+00,  energy_data=-1.830e+01,  energy_ebm=-1.700e+01,  regularize_term=6.477e-01
Epoch=68, loss_theta=-1.303e+00,  energy_data=-1.834e+01,  energy_ebm=-1.703e+01,  regularize_term=6.505e-01
Epoch=69, loss_theta=-1.318e+00,  energy_data=-1.847e+01,  energy_ebm=-1.715e+01,  regularize_term=6.597e-01
Epoch=70, loss_theta=-1.292e+00,  energy_data=-1.829e+01,  energy_ebm=-1.699e+01,  regularize_term=6.465e-01
Epoch=71, loss_theta=-1.263e+00,  energy_data=-1.805e+01,  energy_ebm=-1.679e+01,  regularize_term=6.303e-01
Epoch=72, loss_theta=-1.268e+00,  energy_data=-1.811e+01,  energy_ebm=-1.684e+01,  regularize_term=6.349e-01
Epoch=73, loss_theta=-1.318e+00,  energy_data=-1.846e+01,  energy_ebm=-1.715e+01,  regularize_term=6.588e-01
Epoch=74, loss_theta=-1.256e+00,  energy_data=-1.802e+01,  energy_ebm=-1.677e+01,  regularize_term=6.286e-01
Epoch=75, loss_theta=-1.284e+00,  energy_data=-1.822e+01,  energy_ebm=-1.694e+01,  regularize_term=6.418e-01
Epoch=76, loss_theta=-1.243e+00,  energy_data=-1.793e+01,  energy_ebm=-1.669e+01,  regularize_term=6.222e-01
Epoch=77, loss_theta=-1.283e+00,  energy_data=-1.821e+01,  energy_ebm=-1.692e+01,  regularize_term=6.408e-01
Epoch=78, loss_theta=-1.288e+00,  energy_data=-1.824e+01,  energy_ebm=-1.695e+01,  regularize_term=6.434e-01
Epoch=79, loss_theta=-1.287e+00,  energy_data=-1.827e+01,  energy_ebm=-1.698e+01,  regularize_term=6.453e-01
Epoch=80, loss_theta=-1.284e+00,  energy_data=-1.823e+01,  energy_ebm=-1.694e+01,  regularize_term=6.425e-01
Epoch=81, loss_theta=-1.322e+00,  energy_data=-1.847e+01,  energy_ebm=-1.715e+01,  regularize_term=6.600e-01
Epoch=82, loss_theta=-1.298e+00,  energy_data=-1.831e+01,  energy_ebm=-1.702e+01,  regularize_term=6.492e-01
Epoch=83, loss_theta=-1.293e+00,  energy_data=-1.830e+01,  energy_ebm=-1.701e+01,  regularize_term=6.476e-01
Epoch=84, loss_theta=-1.284e+00,  energy_data=-1.821e+01,  energy_ebm=-1.693e+01,  regularize_term=6.415e-01
Epoch=85, loss_theta=-1.287e+00,  energy_data=-1.824e+01,  energy_ebm=-1.695e+01,  regularize_term=6.433e-01
Epoch=86, loss_theta=-1.331e+00,  energy_data=-1.858e+01,  energy_ebm=-1.725e+01,  regularize_term=6.669e-01
Epoch=87, loss_theta=-1.316e+00,  energy_data=-1.843e+01,  energy_ebm=-1.712e+01,  regularize_term=6.568e-01
Epoch=88, loss_theta=-1.326e+00,  energy_data=-1.853e+01,  energy_ebm=-1.720e+01,  regularize_term=6.628e-01
Epoch=89, loss_theta=-1.273e+00,  energy_data=-1.815e+01,  energy_ebm=-1.688e+01,  regularize_term=6.376e-01
Epoch=90, loss_theta=-1.305e+00,  energy_data=-1.835e+01,  energy_ebm=-1.705e+01,  regularize_term=6.512e-01
Epoch=91, loss_theta=-1.309e+00,  energy_data=-1.841e+01,  energy_ebm=-1.710e+01,  regularize_term=6.549e-01
Epoch=92, loss_theta=-1.279e+00,  energy_data=-1.817e+01,  energy_ebm=-1.689e+01,  regularize_term=6.391e-01
Epoch=93, loss_theta=-1.342e+00,  energy_data=-1.864e+01,  energy_ebm=-1.730e+01,  regularize_term=6.715e-01
Epoch=94, loss_theta=-1.263e+00,  energy_data=-1.806e+01,  energy_ebm=-1.680e+01,  regularize_term=6.306e-01
Epoch=95, loss_theta=-1.311e+00,  energy_data=-1.842e+01,  energy_ebm=-1.711e+01,  regularize_term=6.566e-01
Epoch=96, loss_theta=-1.288e+00,  energy_data=-1.824e+01,  energy_ebm=-1.696e+01,  regularize_term=6.435e-01
Epoch=97, loss_theta=-1.284e+00,  energy_data=-1.825e+01,  energy_ebm=-1.696e+01,  regularize_term=6.438e-01
Epoch=98, loss_theta=-1.321e+00,  energy_data=-1.850e+01,  energy_ebm=-1.718e+01,  regularize_term=6.611e-01
Epoch=99, loss_theta=-1.293e+00,  energy_data=-1.827e+01,  energy_ebm=-1.698e+01,  regularize_term=6.452e-01
Epoch=100, loss_theta=-1.327e+00,  energy_data=-1.855e+01,  energy_ebm=-1.722e+01,  regularize_term=6.646e-01
Epoch=101, loss_theta=-1.300e+00,  energy_data=-1.833e+01,  energy_ebm=-1.703e+01,  regularize_term=6.495e-01
Epoch=102, loss_theta=-1.274e+00,  energy_data=-1.817e+01,  energy_ebm=-1.690e+01,  regularize_term=6.379e-01
Epoch=103, loss_theta=-1.327e+00,  energy_data=-1.852e+01,  energy_ebm=-1.720e+01,  regularize_term=6.629e-01
Epoch=104, loss_theta=-1.267e+00,  energy_data=-1.811e+01,  energy_ebm=-1.685e+01,  regularize_term=6.340e-01
Epoch=105, loss_theta=-1.330e+00,  energy_data=-1.856e+01,  energy_ebm=-1.723e+01,  regularize_term=6.663e-01
Epoch=106, loss_theta=-1.276e+00,  energy_data=-1.815e+01,  energy_ebm=-1.688e+01,  regularize_term=6.374e-01
Epoch=107, loss_theta=-1.294e+00,  energy_data=-1.829e+01,  energy_ebm=-1.700e+01,  regularize_term=6.474e-01
Epoch=108, loss_theta=-1.298e+00,  energy_data=-1.834e+01,  energy_ebm=-1.704e+01,  regularize_term=6.495e-01
Epoch=109, loss_theta=-1.291e+00,  energy_data=-1.825e+01,  energy_ebm=-1.696e+01,  regularize_term=6.435e-01
Epoch=110, loss_theta=-1.371e+00,  energy_data=-1.884e+01,  energy_ebm=-1.747e+01,  regularize_term=6.851e-01
Epoch=111, loss_theta=-1.343e+00,  energy_data=-1.866e+01,  energy_ebm=-1.732e+01,  regularize_term=6.720e-01
Epoch=112, loss_theta=-1.302e+00,  energy_data=-1.838e+01,  energy_ebm=-1.708e+01,  regularize_term=6.528e-01
Epoch=113, loss_theta=-1.274e+00,  energy_data=-1.816e+01,  energy_ebm=-1.688e+01,  regularize_term=6.371e-01
Epoch=114, loss_theta=-1.289e+00,  energy_data=-1.825e+01,  energy_ebm=-1.696e+01,  regularize_term=6.438e-01
Epoch=115, loss_theta=-1.260e+00,  energy_data=-1.806e+01,  energy_ebm=-1.680e+01,  regularize_term=6.306e-01
Epoch=116, loss_theta=-1.278e+00,  energy_data=-1.820e+01,  energy_ebm=-1.692e+01,  regularize_term=6.401e-01
Epoch=117, loss_theta=-1.279e+00,  energy_data=-1.818e+01,  energy_ebm=-1.690e+01,  regularize_term=6.389e-01
Epoch=118, loss_theta=-1.290e+00,  energy_data=-1.825e+01,  energy_ebm=-1.696e+01,  regularize_term=6.441e-01
Epoch=119, loss_theta=-1.286e+00,  energy_data=-1.825e+01,  energy_ebm=-1.696e+01,  regularize_term=6.437e-01
Epoch=120, loss_theta=-1.283e+00,  energy_data=-1.822e+01,  energy_ebm=-1.693e+01,  regularize_term=6.420e-01
Epoch=121, loss_theta=-1.232e+00,  energy_data=-1.784e+01,  energy_ebm=-1.661e+01,  regularize_term=6.159e-01
Epoch=122, loss_theta=-1.254e+00,  energy_data=-1.802e+01,  energy_ebm=-1.676e+01,  regularize_term=6.276e-01
Epoch=123, loss_theta=-1.306e+00,  energy_data=-1.838e+01,  energy_ebm=-1.708e+01,  regularize_term=6.527e-01
Epoch=124, loss_theta=-1.261e+00,  energy_data=-1.807e+01,  energy_ebm=-1.681e+01,  regularize_term=6.314e-01
Epoch=125, loss_theta=-1.265e+00,  energy_data=-1.808e+01,  energy_ebm=-1.681e+01,  regularize_term=6.317e-01
Epoch=126, loss_theta=-1.275e+00,  energy_data=-1.815e+01,  energy_ebm=-1.687e+01,  regularize_term=6.369e-01
Epoch=127, loss_theta=-1.283e+00,  energy_data=-1.821e+01,  energy_ebm=-1.693e+01,  regularize_term=6.408e-01
Epoch=128, loss_theta=-1.293e+00,  energy_data=-1.830e+01,  energy_ebm=-1.701e+01,  regularize_term=6.472e-01
Epoch=129, loss_theta=-1.295e+00,  energy_data=-1.830e+01,  energy_ebm=-1.701e+01,  regularize_term=6.472e-01
Epoch=130, loss_theta=-1.279e+00,  energy_data=-1.819e+01,  energy_ebm=-1.691e+01,  regularize_term=6.396e-01
Epoch=131, loss_theta=-1.297e+00,  energy_data=-1.834e+01,  energy_ebm=-1.705e+01,  regularize_term=6.503e-01
Epoch=132, loss_theta=-1.295e+00,  energy_data=-1.828e+01,  energy_ebm=-1.698e+01,  regularize_term=6.457e-01
Epoch=133, loss_theta=-1.294e+00,  energy_data=-1.828e+01,  energy_ebm=-1.699e+01,  regularize_term=6.466e-01
Epoch=134, loss_theta=-1.275e+00,  energy_data=-1.817e+01,  energy_ebm=-1.690e+01,  regularize_term=6.379e-01
Epoch=135, loss_theta=-1.274e+00,  energy_data=-1.818e+01,  energy_ebm=-1.691e+01,  regularize_term=6.392e-01
Epoch=136, loss_theta=-1.280e+00,  energy_data=-1.816e+01,  energy_ebm=-1.688e+01,  regularize_term=6.379e-01
Epoch=137, loss_theta=-1.278e+00,  energy_data=-1.820e+01,  energy_ebm=-1.693e+01,  regularize_term=6.401e-01
Epoch=138, loss_theta=-1.265e+00,  energy_data=-1.808e+01,  energy_ebm=-1.681e+01,  regularize_term=6.315e-01
Epoch=139, loss_theta=-1.297e+00,  energy_data=-1.833e+01,  energy_ebm=-1.704e+01,  regularize_term=6.492e-01
Epoch=140, loss_theta=-1.279e+00,  energy_data=-1.820e+01,  energy_ebm=-1.692e+01,  regularize_term=6.396e-01
Epoch=141, loss_theta=-1.262e+00,  energy_data=-1.807e+01,  energy_ebm=-1.681e+01,  regularize_term=6.312e-01
Epoch=142, loss_theta=-1.289e+00,  energy_data=-1.828e+01,  energy_ebm=-1.699e+01,  regularize_term=6.456e-01
Epoch=143, loss_theta=-1.255e+00,  energy_data=-1.800e+01,  energy_ebm=-1.675e+01,  regularize_term=6.271e-01
Epoch=144, loss_theta=-1.292e+00,  energy_data=-1.828e+01,  energy_ebm=-1.699e+01,  regularize_term=6.459e-01
Epoch=145, loss_theta=-1.262e+00,  energy_data=-1.806e+01,  energy_ebm=-1.680e+01,  regularize_term=6.302e-01
Epoch=146, loss_theta=-1.280e+00,  energy_data=-1.821e+01,  energy_ebm=-1.693e+01,  regularize_term=6.411e-01
Epoch=147, loss_theta=-1.298e+00,  energy_data=-1.832e+01,  energy_ebm=-1.702e+01,  regularize_term=6.480e-01
Epoch=148, loss_theta=-1.292e+00,  energy_data=-1.829e+01,  energy_ebm=-1.700e+01,  regularize_term=6.458e-01
Epoch=149, loss_theta=-1.270e+00,  energy_data=-1.812e+01,  energy_ebm=-1.685e+01,  regularize_term=6.347e-01
Epoch=150, loss_theta=-1.285e+00,  energy_data=-1.825e+01,  energy_ebm=-1.697e+01,  regularize_term=6.436e-01
Epoch=151, loss_theta=-1.310e+00,  energy_data=-1.842e+01,  energy_ebm=-1.711e+01,  regularize_term=6.556e-01
Epoch=152, loss_theta=-1.338e+00,  energy_data=-1.859e+01,  energy_ebm=-1.725e+01,  regularize_term=6.671e-01
Epoch=153, loss_theta=-1.273e+00,  energy_data=-1.816e+01,  energy_ebm=-1.689e+01,  regularize_term=6.377e-01
Epoch=154, loss_theta=-1.267e+00,  energy_data=-1.809e+01,  energy_ebm=-1.682e+01,  regularize_term=6.324e-01
Epoch=155, loss_theta=-1.253e+00,  energy_data=-1.802e+01,  energy_ebm=-1.677e+01,  regularize_term=6.275e-01
Epoch=156, loss_theta=-1.281e+00,  energy_data=-1.818e+01,  energy_ebm=-1.690e+01,  regularize_term=6.384e-01
Epoch=157, loss_theta=-1.284e+00,  energy_data=-1.825e+01,  energy_ebm=-1.696e+01,  regularize_term=6.432e-01
Epoch=158, loss_theta=-1.300e+00,  energy_data=-1.833e+01,  energy_ebm=-1.703e+01,  regularize_term=6.493e-01
Epoch=159, loss_theta=-1.269e+00,  energy_data=-1.813e+01,  energy_ebm=-1.686e+01,  regularize_term=6.351e-01
Epoch=160, loss_theta=-1.273e+00,  energy_data=-1.816e+01,  energy_ebm=-1.689e+01,  regularize_term=6.371e-01
Epoch=161, loss_theta=-1.302e+00,  energy_data=-1.836e+01,  energy_ebm=-1.706e+01,  regularize_term=6.508e-01
Epoch=162, loss_theta=-1.297e+00,  energy_data=-1.835e+01,  energy_ebm=-1.705e+01,  regularize_term=6.498e-01
Epoch=163, loss_theta=-1.273e+00,  energy_data=-1.814e+01,  energy_ebm=-1.687e+01,  regularize_term=6.361e-01
Epoch=164, loss_theta=-1.268e+00,  energy_data=-1.810e+01,  energy_ebm=-1.683e+01,  regularize_term=6.331e-01
Epoch=165, loss_theta=-1.317e+00,  energy_data=-1.847e+01,  energy_ebm=-1.715e+01,  regularize_term=6.586e-01
Epoch=166, loss_theta=-1.251e+00,  energy_data=-1.798e+01,  energy_ebm=-1.673e+01,  regularize_term=6.252e-01
Epoch=167, loss_theta=-1.277e+00,  energy_data=-1.818e+01,  energy_ebm=-1.690e+01,  regularize_term=6.389e-01
Epoch=168, loss_theta=-1.229e+00,  energy_data=-1.784e+01,  energy_ebm=-1.661e+01,  regularize_term=6.149e-01
Epoch=169, loss_theta=-1.268e+00,  energy_data=-1.810e+01,  energy_ebm=-1.683e+01,  regularize_term=6.332e-01
Epoch=170, loss_theta=-1.308e+00,  energy_data=-1.842e+01,  energy_ebm=-1.711e+01,  regularize_term=6.551e-01
Epoch=171, loss_theta=-1.326e+00,  energy_data=-1.852e+01,  energy_ebm=-1.719e+01,  regularize_term=6.619e-01
Epoch=172, loss_theta=-1.308e+00,  energy_data=-1.839e+01,  energy_ebm=-1.708e+01,  regularize_term=6.534e-01
Epoch=173, loss_theta=-1.286e+00,  energy_data=-1.828e+01,  energy_ebm=-1.699e+01,  regularize_term=6.450e-01
Epoch=174, loss_theta=-1.288e+00,  energy_data=-1.824e+01,  energy_ebm=-1.695e+01,  regularize_term=6.426e-01
Epoch=175, loss_theta=-1.281e+00,  energy_data=-1.822e+01,  energy_ebm=-1.694e+01,  regularize_term=6.412e-01
Epoch=176, loss_theta=-1.281e+00,  energy_data=-1.820e+01,  energy_ebm=-1.692e+01,  regularize_term=6.396e-01
Epoch=177, loss_theta=-1.284e+00,  energy_data=-1.822e+01,  energy_ebm=-1.694e+01,  regularize_term=6.416e-01
Epoch=178, loss_theta=-1.257e+00,  energy_data=-1.805e+01,  energy_ebm=-1.679e+01,  regularize_term=6.293e-01
Epoch=179, loss_theta=-1.306e+00,  energy_data=-1.839e+01,  energy_ebm=-1.709e+01,  regularize_term=6.532e-01
Epoch=180, loss_theta=-1.263e+00,  energy_data=-1.806e+01,  energy_ebm=-1.680e+01,  regularize_term=6.305e-01
Epoch=181, loss_theta=-1.260e+00,  energy_data=-1.809e+01,  energy_ebm=-1.683e+01,  regularize_term=6.317e-01
Epoch=182, loss_theta=-1.286e+00,  energy_data=-1.824e+01,  energy_ebm=-1.696e+01,  regularize_term=6.427e-01
Epoch=183, loss_theta=-1.298e+00,  energy_data=-1.833e+01,  energy_ebm=-1.703e+01,  regularize_term=6.486e-01
Epoch=184, loss_theta=-1.325e+00,  energy_data=-1.851e+01,  energy_ebm=-1.719e+01,  regularize_term=6.612e-01
Epoch=185, loss_theta=-1.267e+00,  energy_data=-1.812e+01,  energy_ebm=-1.685e+01,  regularize_term=6.344e-01
Epoch=186, loss_theta=-1.302e+00,  energy_data=-1.836e+01,  energy_ebm=-1.705e+01,  regularize_term=6.505e-01
Epoch=187, loss_theta=-1.293e+00,  energy_data=-1.828e+01,  energy_ebm=-1.698e+01,  regularize_term=6.451e-01
Epoch=188, loss_theta=-1.291e+00,  energy_data=-1.830e+01,  energy_ebm=-1.701e+01,  regularize_term=6.470e-01
Epoch=189, loss_theta=-1.262e+00,  energy_data=-1.809e+01,  energy_ebm=-1.683e+01,  regularize_term=6.325e-01
Epoch=190, loss_theta=-1.260e+00,  energy_data=-1.805e+01,  energy_ebm=-1.679e+01,  regularize_term=6.293e-01
Epoch=191, loss_theta=-1.270e+00,  energy_data=-1.812e+01,  energy_ebm=-1.685e+01,  regularize_term=6.343e-01
Epoch=192, loss_theta=-1.277e+00,  energy_data=-1.818e+01,  energy_ebm=-1.690e+01,  regularize_term=6.384e-01
Epoch=193, loss_theta=-1.244e+00,  energy_data=-1.796e+01,  energy_ebm=-1.671e+01,  regularize_term=6.229e-01
Epoch=194, loss_theta=-1.309e+00,  energy_data=-1.842e+01,  energy_ebm=-1.711e+01,  regularize_term=6.548e-01
Epoch=195, loss_theta=-1.280e+00,  energy_data=-1.818e+01,  energy_ebm=-1.690e+01,  regularize_term=6.390e-01
Epoch=196, loss_theta=-1.281e+00,  energy_data=-1.821e+01,  energy_ebm=-1.693e+01,  regularize_term=6.412e-01
Epoch=197, loss_theta=-1.276e+00,  energy_data=-1.818e+01,  energy_ebm=-1.690e+01,  regularize_term=6.384e-01
Epoch=198, loss_theta=-1.274e+00,  energy_data=-1.816e+01,  energy_ebm=-1.688e+01,  regularize_term=6.365e-01
Epoch=199, loss_theta=-1.282e+00,  energy_data=-1.823e+01,  energy_ebm=-1.695e+01,  regularize_term=6.419e-01
Epoch=200, loss_theta=-1.275e+00,  energy_data=-1.814e+01,  energy_ebm=-1.686e+01,  regularize_term=6.355e-01
