Epoch=1, loss_theta=-4.788e-01,  energy_data=-3.887e+00,  energy_ebm=-3.408e+00,  regularize_term=1.094e+01
Epoch=75, loss_theta=-1.925e-01,  energy_data=-2.199e+00,  energy_ebm=-2.007e+00,  regularize_term=9.607e-02
Epoch=76, loss_theta=-1.935e-01,  energy_data=-2.220e+00,  energy_ebm=-2.027e+00,  regularize_term=9.721e-02
Epoch=77, loss_theta=-1.935e-01,  energy_data=-2.210e+00,  energy_ebm=-2.017e+00,  regularize_term=9.660e-02
Epoch=78, loss_theta=-1.917e-01,  energy_data=-2.210e+00,  energy_ebm=-2.019e+00,  regularize_term=9.569e-02
Epoch=79, loss_theta=-1.833e-01,  energy_data=-2.158e+00,  energy_ebm=-1.974e+00,  regularize_term=9.163e-02
Epoch=80, loss_theta=-1.865e-01,  energy_data=-2.181e+00,  energy_ebm=-1.994e+00,  regularize_term=9.327e-02
Epoch=81, loss_theta=-1.888e-01,  energy_data=-2.197e+00,  energy_ebm=-2.008e+00,  regularize_term=9.463e-02
Epoch=82, loss_theta=-1.846e-01,  energy_data=-2.165e+00,  energy_ebm=-1.980e+00,  regularize_term=9.273e-02
Epoch=83, loss_theta=-1.963e-01,  energy_data=-2.233e+00,  energy_ebm=-2.037e+00,  regularize_term=9.838e-02
Epoch=84, loss_theta=-1.961e-01,  energy_data=-2.225e+00,  energy_ebm=-2.029e+00,  regularize_term=9.847e-02
Epoch=85, loss_theta=-1.952e-01,  energy_data=-2.222e+00,  energy_ebm=-2.026e+00,  regularize_term=9.723e-02
Epoch=86, loss_theta=-1.917e-01,  energy_data=-2.208e+00,  energy_ebm=-2.016e+00,  regularize_term=9.594e-02
Epoch=87, loss_theta=-1.939e-01,  energy_data=-2.225e+00,  energy_ebm=-2.031e+00,  regularize_term=9.684e-02
Epoch=88, loss_theta=-1.866e-01,  energy_data=-2.179e+00,  energy_ebm=-1.992e+00,  regularize_term=9.329e-02
Epoch=89, loss_theta=-1.910e-01,  energy_data=-2.208e+00,  energy_ebm=-2.017e+00,  regularize_term=9.557e-02
Epoch=90, loss_theta=-1.874e-01,  energy_data=-2.180e+00,  energy_ebm=-1.992e+00,  regularize_term=9.392e-02
Epoch=91, loss_theta=-1.937e-01,  energy_data=-2.218e+00,  energy_ebm=-2.024e+00,  regularize_term=9.697e-02
Epoch=92, loss_theta=-1.840e-01,  energy_data=-2.168e+00,  energy_ebm=-1.984e+00,  regularize_term=9.232e-02
Epoch=93, loss_theta=-1.938e-01,  energy_data=-2.217e+00,  energy_ebm=-2.023e+00,  regularize_term=9.674e-02
Epoch=94, loss_theta=-1.939e-01,  energy_data=-2.223e+00,  energy_ebm=-2.029e+00,  regularize_term=9.679e-02
Epoch=95, loss_theta=-1.890e-01,  energy_data=-2.191e+00,  energy_ebm=-2.002e+00,  regularize_term=9.469e-02
Epoch=96, loss_theta=-1.886e-01,  energy_data=-2.190e+00,  energy_ebm=-2.002e+00,  regularize_term=9.437e-02
Epoch=97, loss_theta=-1.821e-01,  energy_data=-2.153e+00,  energy_ebm=-1.971e+00,  regularize_term=9.092e-02
Epoch=98, loss_theta=-1.914e-01,  energy_data=-2.210e+00,  energy_ebm=-2.018e+00,  regularize_term=9.556e-02
Epoch=99, loss_theta=-1.926e-01,  energy_data=-2.220e+00,  energy_ebm=-2.027e+00,  regularize_term=9.678e-02
Epoch=100, loss_theta=-2.008e-01,  energy_data=-2.262e+00,  energy_ebm=-2.061e+00,  regularize_term=1.005e-01
Epoch=101, loss_theta=-1.878e-01,  energy_data=-2.189e+00,  energy_ebm=-2.001e+00,  regularize_term=9.409e-02
Epoch=102, loss_theta=-1.866e-01,  energy_data=-2.180e+00,  energy_ebm=-1.994e+00,  regularize_term=9.315e-02
Epoch=103, loss_theta=-1.890e-01,  energy_data=-2.190e+00,  energy_ebm=-2.001e+00,  regularize_term=9.473e-02
Epoch=104, loss_theta=-1.867e-01,  energy_data=-2.180e+00,  energy_ebm=-1.994e+00,  regularize_term=9.329e-02
Epoch=105, loss_theta=-1.939e-01,  energy_data=-2.225e+00,  energy_ebm=-2.031e+00,  regularize_term=9.710e-02
Epoch=106, loss_theta=-1.881e-01,  energy_data=-2.188e+00,  energy_ebm=-1.999e+00,  regularize_term=9.385e-02
Epoch=107, loss_theta=-1.903e-01,  energy_data=-2.196e+00,  energy_ebm=-2.005e+00,  regularize_term=9.502e-02
Epoch=108, loss_theta=-1.923e-01,  energy_data=-2.218e+00,  energy_ebm=-2.026e+00,  regularize_term=9.655e-02
Epoch=109, loss_theta=-1.930e-01,  energy_data=-2.214e+00,  energy_ebm=-2.021e+00,  regularize_term=9.605e-02
Epoch=110, loss_theta=-1.971e-01,  energy_data=-2.245e+00,  energy_ebm=-2.048e+00,  regularize_term=9.886e-02
Epoch=111, loss_theta=-1.901e-01,  energy_data=-2.205e+00,  energy_ebm=-2.015e+00,  regularize_term=9.517e-02
Epoch=112, loss_theta=-1.873e-01,  energy_data=-2.182e+00,  energy_ebm=-1.994e+00,  regularize_term=9.390e-02
Epoch=113, loss_theta=-1.911e-01,  energy_data=-2.204e+00,  energy_ebm=-2.013e+00,  regularize_term=9.538e-02
Epoch=114, loss_theta=-1.860e-01,  energy_data=-2.174e+00,  energy_ebm=-1.988e+00,  regularize_term=9.309e-02
Epoch=115, loss_theta=-1.914e-01,  energy_data=-2.214e+00,  energy_ebm=-2.022e+00,  regularize_term=9.561e-02
Epoch=116, loss_theta=-1.861e-01,  energy_data=-2.183e+00,  energy_ebm=-1.997e+00,  regularize_term=9.295e-02
Epoch=117, loss_theta=-1.870e-01,  energy_data=-2.187e+00,  energy_ebm=-2.000e+00,  regularize_term=9.367e-02
Epoch=118, loss_theta=-1.828e-01,  energy_data=-2.162e+00,  energy_ebm=-1.979e+00,  regularize_term=9.132e-02
Epoch=119, loss_theta=-1.940e-01,  energy_data=-2.223e+00,  energy_ebm=-2.029e+00,  regularize_term=9.702e-02
Epoch=120, loss_theta=-1.897e-01,  energy_data=-2.200e+00,  energy_ebm=-2.011e+00,  regularize_term=9.507e-02
Epoch=121, loss_theta=-1.894e-01,  energy_data=-2.200e+00,  energy_ebm=-2.011e+00,  regularize_term=9.457e-02
Epoch=122, loss_theta=-1.916e-01,  energy_data=-2.210e+00,  energy_ebm=-2.018e+00,  regularize_term=9.582e-02
Epoch=123, loss_theta=-1.842e-01,  energy_data=-2.178e+00,  energy_ebm=-1.994e+00,  regularize_term=9.254e-02
Epoch=124, loss_theta=-1.905e-01,  energy_data=-2.205e+00,  energy_ebm=-2.014e+00,  regularize_term=9.508e-02
Epoch=125, loss_theta=-1.900e-01,  energy_data=-2.200e+00,  energy_ebm=-2.010e+00,  regularize_term=9.511e-02
Epoch=126, loss_theta=-1.947e-01,  energy_data=-2.231e+00,  energy_ebm=-2.037e+00,  regularize_term=9.733e-02
Epoch=127, loss_theta=-1.897e-01,  energy_data=-2.205e+00,  energy_ebm=-2.015e+00,  regularize_term=9.479e-02
Epoch=128, loss_theta=-1.820e-01,  energy_data=-2.151e+00,  energy_ebm=-1.969e+00,  regularize_term=9.078e-02
Epoch=129, loss_theta=-1.877e-01,  energy_data=-2.195e+00,  energy_ebm=-2.007e+00,  regularize_term=9.398e-02
Epoch=130, loss_theta=-1.872e-01,  energy_data=-2.194e+00,  energy_ebm=-2.007e+00,  regularize_term=9.387e-02
Epoch=131, loss_theta=-1.903e-01,  energy_data=-2.205e+00,  energy_ebm=-2.015e+00,  regularize_term=9.500e-02
Epoch=132, loss_theta=-1.903e-01,  energy_data=-2.214e+00,  energy_ebm=-2.024e+00,  regularize_term=9.562e-02
Epoch=133, loss_theta=-1.896e-01,  energy_data=-2.197e+00,  energy_ebm=-2.008e+00,  regularize_term=9.445e-02
Epoch=134, loss_theta=-1.890e-01,  energy_data=-2.198e+00,  energy_ebm=-2.009e+00,  regularize_term=9.468e-02
Epoch=135, loss_theta=-1.867e-01,  energy_data=-2.177e+00,  energy_ebm=-1.991e+00,  regularize_term=9.338e-02
Epoch=136, loss_theta=-1.868e-01,  energy_data=-2.189e+00,  energy_ebm=-2.002e+00,  regularize_term=9.354e-02
Epoch=137, loss_theta=-1.857e-01,  energy_data=-2.173e+00,  energy_ebm=-1.988e+00,  regularize_term=9.239e-02
Epoch=138, loss_theta=-1.988e-01,  energy_data=-2.255e+00,  energy_ebm=-2.057e+00,  regularize_term=9.985e-02
Epoch=139, loss_theta=-1.945e-01,  energy_data=-2.225e+00,  energy_ebm=-2.031e+00,  regularize_term=9.675e-02
Epoch=140, loss_theta=-1.917e-01,  energy_data=-2.218e+00,  energy_ebm=-2.026e+00,  regularize_term=9.624e-02
Epoch=141, loss_theta=-1.902e-01,  energy_data=-2.207e+00,  energy_ebm=-2.017e+00,  regularize_term=9.498e-02
