Epoch=1, loss_theta=1.098e+00,  energy_data=-8.110e+00,  energy_ebm=-9.208e+00,  regularize_term=3.602e+00
Epoch=30, loss_theta=-9.159e-01,  energy_data=-1.534e+01,  energy_ebm=-1.443e+01,  regularize_term=4.578e-01
Epoch=31, loss_theta=-9.298e-01,  energy_data=-1.547e+01,  energy_ebm=-1.454e+01,  regularize_term=4.653e-01
Epoch=32, loss_theta=-9.449e-01,  energy_data=-1.560e+01,  energy_ebm=-1.466e+01,  regularize_term=4.731e-01
Epoch=33, loss_theta=-9.459e-01,  energy_data=-1.558e+01,  energy_ebm=-1.463e+01,  regularize_term=4.724e-01
Epoch=34, loss_theta=-9.538e-01,  energy_data=-1.567e+01,  energy_ebm=-1.471e+01,  regularize_term=4.775e-01
Epoch=35, loss_theta=-9.248e-01,  energy_data=-1.542e+01,  energy_ebm=-1.450e+01,  regularize_term=4.629e-01
Epoch=36, loss_theta=-9.380e-01,  energy_data=-1.553e+01,  energy_ebm=-1.459e+01,  regularize_term=4.688e-01
Epoch=37, loss_theta=-9.294e-01,  energy_data=-1.545e+01,  energy_ebm=-1.452e+01,  regularize_term=4.643e-01
Epoch=38, loss_theta=-9.360e-01,  energy_data=-1.552e+01,  energy_ebm=-1.458e+01,  regularize_term=4.681e-01
Epoch=39, loss_theta=-9.405e-01,  energy_data=-1.556e+01,  energy_ebm=-1.462e+01,  regularize_term=4.706e-01
Epoch=40, loss_theta=-9.091e-01,  energy_data=-1.528e+01,  energy_ebm=-1.437e+01,  regularize_term=4.548e-01
Epoch=41, loss_theta=-9.295e-01,  energy_data=-1.545e+01,  energy_ebm=-1.452e+01,  regularize_term=4.646e-01
Epoch=42, loss_theta=-9.207e-01,  energy_data=-1.540e+01,  energy_ebm=-1.447e+01,  regularize_term=4.608e-01
Epoch=43, loss_theta=-9.017e-01,  energy_data=-1.522e+01,  energy_ebm=-1.432e+01,  regularize_term=4.508e-01
Epoch=44, loss_theta=-9.300e-01,  energy_data=-1.547e+01,  energy_ebm=-1.454e+01,  regularize_term=4.653e-01
Epoch=45, loss_theta=-9.502e-01,  energy_data=-1.561e+01,  energy_ebm=-1.466e+01,  regularize_term=4.745e-01
Epoch=46, loss_theta=-9.298e-01,  energy_data=-1.547e+01,  energy_ebm=-1.454e+01,  regularize_term=4.656e-01
Epoch=47, loss_theta=-9.292e-01,  energy_data=-1.546e+01,  energy_ebm=-1.453e+01,  regularize_term=4.647e-01
Epoch=48, loss_theta=-9.114e-01,  energy_data=-1.532e+01,  energy_ebm=-1.441e+01,  regularize_term=4.560e-01
Epoch=49, loss_theta=-9.485e-01,  energy_data=-1.561e+01,  energy_ebm=-1.466e+01,  regularize_term=4.738e-01
Epoch=50, loss_theta=-9.382e-01,  energy_data=-1.553e+01,  energy_ebm=-1.459e+01,  regularize_term=4.687e-01
